3620 |1.234e-05 
3621 |1.23059e-05 
3622 |1.23573e-05 
3623 |1.23e-05 
3624 |1.23022e-05 
3625 |1.22963e-05 
3626 |8.60706e-06 
3627 |8.61188e-06 
3628 |8.62971e-06 
3629 |8.6383e-06 
3630 |8.66323e-06 
3631 |8.7005e-06 
3632 |8.66585e-06 
3633 |8.66746e-06 
3634 |8.72551e-06 
3635 |8.66196e-06 
3636 |8.68428e-06 
3637 |8.70359e-06 
3638 |8.70567e-06 
3639 |8.68924e-06 
3640 |8.63528e-06 
3641 |8.64828e-06 
3642 |8.62864e-06 
3643 |8.68643e-06 
3644 |8.63501e-06 
3645 |8.62985e-06 
3646 |8.70312e-06 
3647 |8.65579e-06 
3648 |8.66772e-06 
3649 |8.67624e-06 
3650 |1.18399e-05 
3651 |1.18131e-05 
3652 |1.18762e-05 
3653 |1.18417e-05 
3654 |1.18672e-05 
3655 |1.18477e-05 
3656 |1.18688e-05 
3657 |1.18286e-05 
3658 |1.18732e-05 
3659 |1.18009e-05 
3660 |1.18281e-05 
3661 |1.18473e-05 
3662 |1.18399e-05 
3663 |1.18623e-05 
3664 |1.18558e-05 
3665 |1.17903e-05 
3666 |1.18792e-05 
3667 |1.17981e-05 
3668 |1.18434e-05 
3669 |1.18379e-05 
3670 |1.18799e-05 
3671 |1.1876e-05 
3672 |1.18514e-05 
3673 |1.18515e-05 
3674 |1.13382e-05 
3675 |1.13581e-05 
3676 |1.1333e-05 
3677 |1.13645e-05 
3678 |1.13525e-05 
3679 |1.13201e-05 
3680 |1.13105e-05 
3681 |1.12909e-05 
3682 |1.14078e-05 
3683 |1.13139e-05 
3684 |1.13147e-05 
3685 |1.12844e-05 
3686 |1.12985e-05 
3687 |1.1312e-05 
3688 |1.13002e-05 
3689 |1.12586e-05 
3690 |1.12772e-05 
3691 |1.12961e-05 
3692 |1.1298e-05 
3693 |1.12882e-05 
3694 |1.1286e-05 
3695 |1.13165e-05 
3696 |1.13088e-05 
3697 |1.12978e-05 
3698 |1.05203e-05 
3699 |1.05897e-05 
3700 |1.04952e-05 
3701 |1.05414e-05 
3702 |1.05013e-05 
3703 |1.05495e-05 
3704 |1.0566e-05 
3705 |1.0537e-05 
3706 |1.05595e-05 
3707 |1.05012e-05 
3708 |1.05705e-05 
3709 |1.05429e-05 
3710 |1.05641e-05 
3711 |1.05453e-05 
3712 |1.05675e-05 
3713 |1.05141e-05 
3714 |1.05612e-05 
3715 |1.05237e-05 
3716 |1.052e-05 
3717 |1.05184e-05 
3718 |1.05395e-05 
3719 |1.05441e-05 
3720 |1.05729e-05 
3721 |1.05562e-05 
3722 |1.01991e-05 
3723 |1.0184e-05 
3724 |1.01817e-05 
3725 |1.02311e-05 
3726 |1.01932e-05 
3727 |1.02126e-05 
3728 |1.02102e-05 
3729 |1.02101e-05 
3730 |1.0172e-05 
3731 |1.01938e-05 
3732 |1.01999e-05 
3733 |1.02775e-05 
3734 |1.01925e-05 
3735 |1.01881e-05 
3736 |1.02015e-05 
3737 |1.02408e-05 
3738 |1.01711e-05 
3739 |1.02007e-05 
3740 |1.01965e-05 
3741 |1.01866e-05 
3742 |1.02193e-05 
3743 |1.02028e-05 
3744 |1.01857e-05 
3745 |1.01506e-05 
3746 |9.71564e-06 
3747 |9.71932e-06 
3748 |9.68969e-06 
3749 |9.68332e-06 
3750 |9.70732e-06 
3751 |9.70625e-06 
3752 |9.72308e-06 
3753 |9.71141e-06 
3754 |9.73749e-06 
3755 |9.75458e-06 
3756 |9.6844e-06 
3757 |9.72884e-06 
3758 |9.71557e-06 
3759 |9.68808e-06 
3760 |9.71275e-06 
3761 |9.70739e-06 
3762 |9.72542e-06 
3763 |9.73306e-06 
3764 |9.6848e-06 
3765 |9.68882e-06 
3766 |9.7161e-06 
3767 |9.70518e-06 
3768 |9.7389e-06 
3769 |9.73005e-06 
3770 |7.14962e-06 
3771 |7.16283e-06 
3772 |7.17268e-06 
3773 |7.1702e-06 
3774 |7.16336e-06 
3775 |7.21398e-06 
3776 |7.20962e-06 
3777 |7.25353e-06 
3778 |7.22886e-06 
3779 |7.1814e-06 
3780 |7.18119e-06 
3781 |7.21458e-06 
3782 |7.22363e-06 
3783 |7.16383e-06 
3784 |7.24146e-06 
3785 |7.22799e-06 
3786 |7.18756e-06 
3787 |7.20446e-06 
3788 |7.13903e-06 
3789 |7.15693e-06 
3790 |7.21377e-06 
3791 |7.16316e-06 
3792 |7.15009e-06 
3793 |7.16933e-06 
3794 |1.28263e-05 
3795 |1.28435e-05 
3796 |1.28961e-05 
3797 |1.28767e-05 
3798 |1.27801e-05 
3799 |1.27978e-05 
3800 |1.28653e-05 
3801 |1.27945e-05 
3802 |1.27872e-05 
3803 |1.27792e-05 
3804 |1.28147e-05 
3805 |1.28102e-05 
3806 |1.2829e-05 
3807 |1.27968e-05 
3808 |1.27927e-05 
3809 |1.28047e-05 
3810 |1.28343e-05 
3811 |1.28398e-05 
3812 |1.28365e-05 
3813 |1.28286e-05 
3814 |1.28108e-05 
3815 |1.2791e-05 
3816 |1.2835e-05 
3817 |1.28863e-05 
3818 |1.22026e-05 
3819 |1.22283e-05 
3820 |1.22448e-05 
3821 |1.22667e-05 
3822 |1.2224e-05 
3823 |1.22717e-05 
3824 |1.22569e-05 
3825 |1.2188e-05 
3826 |1.22299e-05 
3827 |1.22184e-05 
3828 |1.22237e-05 
3829 |1.22249e-05 
3830 |1.22507e-05 
3831 |1.22466e-05 
3832 |1.22623e-05 
3833 |1.22636e-05 
3834 |1.22549e-05 
3835 |1.21692e-05 
3836 |1.22551e-05 
3837 |1.22176e-05 
3838 |1.22653e-05 
3839 |1.22527e-05 
3840 |1.22672e-05 
3841 |1.22172e-05 
3842 |1.12623e-05 
3843 |1.11738e-05 
3844 |1.11602e-05 
3845 |1.11271e-05 
3846 |1.11418e-05 
3847 |1.12089e-05 
3848 |1.11758e-05 
3849 |1.12086e-05 
3850 |1.11677e-05 
3851 |1.12083e-05 
3852 |1.11736e-05 
3853 |1.11675e-05 
3854 |1.12067e-05 
3855 |1.12335e-05 
3856 |1.11516e-05 
3857 |1.11288e-05 
3858 |1.11601e-05 
3859 |1.11973e-05 
3860 |1.12258e-05 
3861 |1.11396e-05 
3862 |1.11744e-05 
3863 |1.11521e-05 
3864 |1.11662e-05 
3865 |1.11664e-05 
3866 |1.03484e-05 
3867 |1.0379e-05 
3868 |1.03345e-05 
3869 |1.03736e-05 
3870 |1.03236e-05 
3871 |1.03173e-05 
3872 |1.03207e-05 
3873 |1.03472e-05 
3874 |1.03405e-05 
3875 |1.03496e-05 
3876 |1.03432e-05 
3877 |1.03426e-05 
3878 |1.03788e-05 
3879 |1.03963e-05 
3880 |1.03867e-05 
3881 |1.03229e-05 
3882 |1.03127e-05 
3883 |1.03462e-05 
3884 |1.03123e-05 
3885 |1.03224e-05 
3886 |1.03696e-05 
3887 |1.03141e-05 
3888 |1.03279e-05 
3889 |1.02991e-05 
3890 |9.24169e-06 
3891 |9.25101e-06 
3892 |9.24926e-06 
3893 |9.22426e-06 
3894 |9.22526e-06 
3895 |9.25262e-06 
3896 |9.24142e-06 
3897 |9.22935e-06 
3898 |9.20958e-06 
3899 |9.22875e-06 
3900 |9.27755e-06 
3901 |9.23907e-06 
3902 |9.21883e-06 
3903 |9.21803e-06 
3904 |9.22245e-06 
3905 |9.26348e-06 
3906 |9.21186e-06 
3907 |9.29277e-06 
3908 |9.24511e-06 
3909 |9.24759e-06 
3910 |9.25349e-06 
3911 |9.20026e-06 
3912 |9.25275e-06 
3913 |9.22949e-06 
3914 |1.31594e-05 
3915 |1.31037e-05 
3916 |1.30963e-05 
3917 |1.30761e-05 
3918 |1.32273e-05 
3919 |1.31312e-05 
3920 |1.31634e-05 
3921 |1.31897e-05 
3922 |1.31264e-05 
3923 |1.31325e-05 
3924 |1.31537e-05 
3925 |1.31417e-05 
3926 |1.31093e-05 
3927 |1.31169e-05 
3928 |1.31287e-05 
3929 |1.31573e-05 
3930 |1.32154e-05 
3931 |1.31493e-05 
3932 |1.3131e-05 
3933 |1.3149e-05 
3934 |1.3107e-05 
3935 |1.3139e-05 
3936 |1.31191e-05 
3937 |1.31626e-05 
3938 |1.25936e-05 
3939 |1.2615e-05 
3940 |1.2617e-05 
3941 |1.26144e-05 
3942 |1.25893e-05 
3943 |1.2617e-05 
3944 |1.25663e-05 
3945 |1.26318e-05 
3946 |1.25889e-05 
3947 |1.26391e-05 
3948 |1.25795e-05 
3949 |1.26186e-05 
3950 |1.25556e-05 
3951 |1.26727e-05 
3952 |1.2594e-05 
3953 |1.26228e-05 
3954 |1.25586e-05 
3955 |1.26117e-05 
3956 |1.26587e-05 
3957 |1.26743e-05 
3958 |1.25605e-05 
3959 |1.26092e-05 
3960 |1.2661e-05 
3961 |1.26644e-05 
3962 |1.13231e-05 
3963 |1.12408e-05 
3964 |1.13199e-05 
3965 |1.12719e-05 
3966 |1.1272e-05 
3967 |1.1324e-05 
3968 |1.13034e-05 
3969 |1.13198e-05 
3970 |1.13252e-05 
3971 |1.1313e-05 
3972 |1.12915e-05 
3973 |1.13031e-05 
3974 |1.13036e-05 
3975 |1.13338e-05 
3976 |1.13069e-05 
3977 |1.12666e-05 
3978 |1.13061e-05 
3979 |1.12843e-05 
3980 |1.12574e-05 
3981 |1.12561e-05 
3982 |1.12437e-05 
3983 |1.12974e-05 
3984 |1.13138e-05 
3985 |1.12864e-05 
3986 |1.00507e-05 
3987 |1.00963e-05 
3988 |1.00467e-05 
3989 |1.00565e-05 
3990 |1.00759e-05 
3991 |1.01029e-05 
3992 |1.00289e-05 
3993 |1.00941e-05 
3994 |1.00762e-05 
3995 |1.00562e-05 
3996 |1.0117e-05 
3997 |1.00507e-05 
3998 |1.00934e-05 
3999 |1.01306e-05 
4000 |1.00943e-05 
4001 |1.00919e-05 
4002 |1.00749e-05 
4003 |1.0039e-05 
4004 |1.0078e-05 
4005 |1.0099e-05 
4006 |1.00833e-05 
4007 |1.00451e-05 
4008 |1.00581e-05 
4009 |1.00602e-05 
4010 |8.64761e-06 
4011 |8.64594e-06 
4012 |8.6387e-06 
4013 |8.62576e-06 
4014 |8.69937e-06 
4015 |8.64198e-06 
4016 |8.68696e-06 
4017 |8.6759e-06 
4018 |8.67148e-06 
4019 |8.67114e-06 
4020 |8.62516e-06 
4021 |8.63481e-06 
4022 |8.67155e-06 
4023 |8.6816e-06 
4024 |8.645e-06 
4025 |8.67986e-06 
4026 |8.68127e-06 
4027 |8.63742e-06 
4028 |8.66008e-06 
4029 |8.61758e-06 
4030 |8.66947e-06 
4031 |8.6568e-06 
4032 |8.63092e-06 
4033 |8.66886e-06 
4034 |1.92358e-05 
4035 |1.91893e-05 
4036 |1.92014e-05 
4037 |1.91899e-05 
4038 |1.92155e-05 
4039 |1.92047e-05 
4040 |1.91704e-05 
4041 |1.92291e-05 
4042 |1.92443e-05 
4043 |1.91954e-05 
4044 |1.91697e-05 
4045 |1.92156e-05 
4046 |1.90809e-05 
4047 |1.9181e-05 
4048 |1.92155e-05 
4049 |1.92138e-05 
4050 |1.91579e-05 
4051 |1.92488e-05 
4052 |1.9172e-05 
4053 |1.92143e-05 
4054 |1.92385e-05 
4055 |1.92338e-05 
4056 |1.92679e-05 
4057 |1.92453e-05 
4058 |1.84548e-05 
4059 |1.85157e-05 
4060 |1.85193e-05 
4061 |1.85166e-05 
4062 |1.8445e-05 
4063 |1.85503e-05 
4064 |1.8527e-05 
4065 |1.84874e-05 
4066 |1.84993e-05 
4067 |1.84566e-05 
4068 |1.84474e-05 
4069 |1.85432e-05 
4070 |1.84792e-05 
4071 |1.84677e-05 
4072 |1.85108e-05 
4073 |1.84649e-05 
4074 |1.85117e-05 
4075 |1.8504e-05 
4076 |1.84672e-05 
4077 |1.84926e-05 
4078 |1.85102e-05 
4079 |1.85518e-05 
4080 |1.84859e-05 
4081 |1.84922e-05 
4082 |1.59538e-05 
4083 |1.60638e-05 
4084 |1.6036e-05 
4085 |1.60201e-05 
4086 |1.60384e-05 
4087 |1.59858e-05 
4088 |1.60346e-05 
4089 |1.60031e-05 
4090 |1.59955e-05 
4091 |1.60384e-05 
4092 |1.60075e-05 
4093 |1.60228e-05 
4094 |1.60166e-05 
4095 |1.61414e-05 
4096 |1.5986e-05 
4097 |1.60117e-05 
4098 |1.60054e-05 
4099 |1.60484e-05 
4100 |1.59973e-05 
4101 |1.59749e-05 
4102 |1.60103e-05 
4103 |1.60337e-05 
4104 |1.59568e-05 
4105 |1.60545e-05 
4106 |1.36786e-05 
4107 |1.36662e-05 
4108 |1.36514e-05 
4109 |1.36615e-05 
4110 |1.36848e-05 
4111 |1.36773e-05 
4112 |1.36796e-05 
4113 |1.36086e-05 
4114 |1.36784e-05 
4115 |1.36474e-05 
4116 |1.36838e-05 
4117 |1.36995e-05 
4118 |1.37221e-05 
4119 |1.37068e-05 
4120 |1.36483e-05 
4121 |1.36673e-05 
4122 |1.37279e-05 
4123 |1.36554e-05 
4124 |1.36997e-05 
4125 |1.371e-05 
4126 |1.3701e-05 
4127 |1.37574e-05 
4128 |1.37331e-05 
4129 |1.36383e-05 
4130 |3.73399e-06 
4131 |3.71763e-06 
4132 |3.71823e-06 
4133 |3.73593e-06 
4134 |3.73446e-06 
4135 |3.72507e-06 
4136 |3.71093e-06 
4137 |3.72185e-06 
4138 |3.73117e-06 
4139 |3.69517e-06 
4140 |3.72387e-06 
4141 |3.72809e-06 
4142 |3.71213e-06 
4143 |3.6939e-06 
4144 |3.71964e-06 
4145 |3.74585e-06 
4146 |3.73164e-06 
4147 |3.71837e-06 
4148 |3.70691e-06 
4149 |3.73359e-06 
4150 |3.72447e-06 
4151 |3.72614e-06 
4152 |3.72487e-06 
4153 |3.73332e-06 
4154 |3.42958e-06 
4155 |3.37266e-06 
4156 |3.43594e-06 
4157 |3.40631e-06 
4158 |3.3976e-06 
4159 |3.40585e-06 
4160 |3.42555e-06 
4161 |3.3974e-06 
4162 |3.40169e-06 
4163 |3.40913e-06 
4164 |3.41181e-06 
4165 |3.41986e-06 
4166 |3.41288e-06 
4167 |3.40806e-06 
4168 |3.43507e-06 
4169 |3.41228e-06 
4170 |3.39767e-06 
4171 |3.4281e-06 
4172 |3.41744e-06 
4173 |3.40303e-06 
4174 |3.43594e-06 
4175 |3.37735e-06 
4176 |3.41416e-06 
4177 |3.40538e-06 
4178 |3.26044e-06 
4179 |3.26393e-06 
4180 |3.22699e-06 
4181 |3.25863e-06 
4182 |3.23825e-06 
4183 |3.24972e-06 
4184 |3.23329e-06 
4185 |3.21345e-06 
4186 |3.24717e-06 
4187 |3.23665e-06 
4188 |3.26266e-06 
4189 |3.24784e-06 
4190 |3.27043e-06 
4191 |3.2583e-06 
4192 |3.22532e-06 
4193 |3.24409e-06 
4194 |3.27378e-06 
4195 |3.21372e-06 
4196 |3.26266e-06 
4197 |3.25314e-06 
4198 |3.23899e-06 
4199 |3.24596e-06 
4200 |3.22344e-06 
4201 |3.21707e-06 
4202 |2.57131e-06 
4203 |2.59001e-06 
4204 |2.60248e-06 
4205 |2.60503e-06 
4206 |2.60516e-06 
4207 |2.58928e-06 
4208 |2.59705e-06 
4209 |2.57882e-06 
4210 |2.61817e-06 
4211 |2.59933e-06 
4212 |2.60342e-06 
4213 |2.60014e-06 
4214 |2.59236e-06 
4215 |2.59337e-06 
4216 |2.59484e-06 
4217 |2.59752e-06 
4218 |2.56575e-06 
4219 |2.59176e-06 
4220 |2.59551e-06 
4221 |2.60992e-06 
4222 |2.58713e-06 
4223 |2.59015e-06 
4224 |2.59994e-06 
4225 |2.57104e-06 
4226 |1.12925e-05 
4227 |1.13027e-05 
4228 |1.13035e-05 
4229 |1.13932e-05 
4230 |1.1333e-05 
4231 |1.13397e-05 
4232 |1.13557e-05 
4233 |1.13563e-05 
4234 |1.13478e-05 
4235 |1.13742e-05 
4236 |1.13431e-05 
4237 |1.13541e-05 
4238 |1.13337e-05 
4239 |1.13378e-05 
4240 |1.13048e-05 
4241 |1.12747e-05 
4242 |1.13224e-05 
4243 |1.13281e-05 
4244 |1.13327e-05 
4245 |1.13378e-05 
4246 |1.13048e-05 
4247 |1.13627e-05 
4248 |1.13031e-05 
4249 |1.13406e-05 
4250 |1.12699e-05 
4251 |1.12669e-05 
4252 |1.12986e-05 
4253 |1.12937e-05 
4254 |1.12621e-05 
4255 |1.12893e-05 
4256 |1.12463e-05 
4257 |1.13439e-05 
4258 |1.12637e-05 
4259 |1.12473e-05 
4260 |1.12622e-05 
4261 |1.1264e-05 
4262 |1.12465e-05 
4263 |1.12374e-05 
4264 |1.12624e-05 
4265 |1.12782e-05 
4266 |1.1245e-05 
4267 |1.12961e-05 
4268 |1.13258e-05 
4269 |1.13018e-05 
4270 |1.12941e-05 
4271 |1.12817e-05 
4272 |1.12967e-05 
4273 |1.13049e-05 
4274 |1.22841e-05 
4275 |1.23498e-05 
4276 |1.23578e-05 
4277 |1.2377e-05 
4278 |1.22808e-05 
4279 |1.23695e-05 
4280 |1.22987e-05 
4281 |1.24085e-05 
4282 |1.23999e-05 
4283 |1.23117e-05 
4284 |1.23912e-05 
4285 |1.23141e-05 
4286 |1.23275e-05 
4287 |1.23711e-05 
4288 |1.23231e-05 
4289 |1.23641e-05 
4290 |1.23027e-05 
4291 |1.23106e-05 
4292 |1.23426e-05 
4293 |1.22517e-05 
4294 |1.23672e-05 
4295 |1.23443e-05 
4296 |1.22569e-05 
4297 |1.23127e-05 
4298 |1.25971e-05 
4299 |1.26139e-05 
4300 |1.26125e-05 
4301 |1.26391e-05 
4302 |1.25886e-05 
4303 |1.25823e-05 
4304 |1.25843e-05 
4305 |1.25167e-05 
4306 |1.26181e-05 
4307 |1.25878e-05 
4308 |1.25729e-05 
4309 |1.25864e-05 
4310 |1.26497e-05 
4311 |1.26221e-05 
4312 |1.25809e-05 
4313 |1.25665e-05 
4314 |1.26493e-05 
4315 |1.26121e-05 
4316 |1.26259e-05 
4317 |1.26474e-05 
4318 |1.25794e-05 
4319 |1.25554e-05 
4320 |1.25702e-05 
4321 |1.26153e-05 
4322 |1.08259e-05 
4323 |1.08466e-05 
4324 |1.08498e-05 
4325 |1.08686e-05 
4326 |1.08363e-05 
4327 |1.08305e-05 
4328 |1.08351e-05 
4329 |1.09029e-05 
4330 |1.08697e-05 
4331 |1.08632e-05 
4332 |1.08445e-05 
4333 |1.08561e-05 
4334 |1.08264e-05 
4335 |1.08378e-05 
4336 |1.08743e-05 
4337 |1.08974e-05 
4338 |1.08176e-05 
4339 |1.08175e-05 
4340 |1.09041e-05 
4341 |1.08516e-05 
4342 |1.08695e-05 
4343 |1.0847e-05 
4344 |1.08616e-05 
4345 |1.08587e-05 
4346 |6.49468e-06 
4347 |6.46793e-06 
4348 |6.51492e-06 
4349 |6.47088e-06 
4350 |6.48864e-06 
4351 |6.52806e-06 
4352 |6.51573e-06 
4353 |6.4558e-06 
4354 |6.50487e-06 
4355 |6.49997e-06 
4356 |6.54294e-06 
4357 |6.52095e-06 
4358 |6.51948e-06 
4359 |6.48616e-06 
4360 |6.47282e-06 
4361 |6.48335e-06 
4362 |6.50426e-06 
4363 |6.48046e-06 
4364 |6.49354e-06 
4365 |6.48288e-06 
4366 |6.52605e-06 
4367 |6.50426e-06 
4368 |6.5119e-06 
4369 |6.52411e-06 
4370 |1.08408e-05 
4371 |1.08565e-05 
4372 |1.07747e-05 
4373 |1.08113e-05 
4374 |1.07811e-05 
4375 |1.08095e-05 
4376 |1.08165e-05 
4377 |1.08131e-05 
4378 |1.07837e-05 
4379 |1.08395e-05 
4380 |1.07846e-05 
4381 |1.08275e-05 
4382 |1.08612e-05 
4383 |1.07969e-05 
4384 |1.07755e-05 
4385 |1.08409e-05 
4386 |1.08215e-05 
4387 |1.07975e-05 
4388 |1.0782e-05 
4389 |1.07966e-05 
4390 |1.08113e-05 
4391 |1.08e-05 
4392 |1.08037e-05 
4393 |1.0741e-05 
4394 |1.08073e-05 
4395 |1.08233e-05 
4396 |1.08442e-05 
4397 |1.07818e-05 
4398 |1.07762e-05 
4399 |1.07547e-05 
4400 |1.07608e-05 
4401 |1.08245e-05 
4402 |1.08358e-05 
4403 |1.08614e-05 
4404 |1.08408e-05 
4405 |1.0796e-05 
4406 |1.08278e-05 
4407 |1.08175e-05 
4408 |1.08261e-05 
4409 |1.07552e-05 
4410 |1.08586e-05 
4411 |1.08164e-05 
4412 |1.07821e-05 
4413 |1.07749e-05 
4414 |1.08192e-05 
4415 |1.07291e-05 
4416 |1.0806e-05 
4417 |1.07892e-05 
4418 |1.17787e-05 
4419 |1.17955e-05 
4420 |1.18086e-05 
4421 |1.18156e-05 
4422 |1.18104e-05 
4423 |1.17793e-05 
4424 |1.18549e-05 
4425 |1.17976e-05 
4426 |1.17201e-05 
4427 |1.17786e-05 
4428 |1.18251e-05 
4429 |1.17953e-05 
4430 |1.17801e-05 
4431 |1.18191e-05 
4432 |1.18251e-05 
4433 |1.17787e-05 
4434 |1.18091e-05 
4435 |1.17839e-05 
4436 |1.17651e-05 
4437 |1.18192e-05 
4438 |1.18333e-05 
4439 |1.18009e-05 
4440 |1.17701e-05 
4441 |1.179e-05 
4442 |1.19906e-05 
4443 |1.20016e-05 
4444 |1.19685e-05 
4445 |1.19288e-05 
4446 |1.19511e-05 
4447 |1.19891e-05 
4448 |1.19536e-05 
4449 |1.20185e-05 
4450 |1.20085e-05 
4451 |1.19254e-05 
4452 |1.19549e-05 
4453 |1.19695e-05 
4454 |1.19327e-05 
4455 |1.19327e-05 
4456 |1.19557e-05 
4457 |1.19211e-05 
4458 |1.19599e-05 
4459 |1.19633e-05 
4460 |1.19774e-05 
4461 |1.19131e-05 
4462 |1.19585e-05 
4463 |1.19699e-05 
4464 |1.19612e-05 
4465 |1.19291e-05 
4466 |1.04133e-05 
4467 |1.04874e-05 
4468 |1.04049e-05 
4469 |1.04074e-05 
4470 |1.04174e-05 
4471 |1.05081e-05 
4472 |1.04434e-05 
4473 |1.04898e-05 
4474 |1.04736e-05 
4475 |1.0404e-05 
4476 |1.05127e-05 
4477 |1.04969e-05 
4478 |1.04256e-05 
4479 |1.04246e-05 
4480 |1.04453e-05 
4481 |1.04893e-05 
4482 |1.04689e-05 
4483 |1.04573e-05 
4484 |1.04609e-05 
4485 |1.04644e-05 
4486 |1.04302e-05 
4487 |1.04691e-05 
4488 |1.04387e-05 
4489 |1.04654e-05 
4490 |7.76408e-06 
4491 |7.77916e-06 
4492 |7.75013e-06 
4493 |7.75623e-06 
4494 |7.76528e-06 
4495 |7.72432e-06 
4496 |7.73485e-06 
4497 |7.7691e-06 
4498 |7.78378e-06 
4499 |7.77359e-06 
4500 |7.74383e-06 
4501 |7.79793e-06 
4502 |7.79438e-06 
4503 |7.7441e-06 
4504 |7.77902e-06 
4505 |7.71789e-06 
4506 |7.78057e-06 
4507 |7.7801e-06 
4508 |7.79049e-06 
4509 |7.7677e-06 
4510 |7.74812e-06 
4511 |7.7746e-06 
4512 |7.76609e-06 
4513 |7.79759e-06 
4514 |1.05868e-05 
4515 |1.05791e-05 
4516 |1.05427e-05 
4517 |1.05567e-05 
4518 |1.05752e-05 
4519 |1.06194e-05 
4520 |1.05766e-05 
4521 |1.05484e-05 
4522 |1.05325e-05 
4523 |1.05374e-05 
4524 |1.05895e-05 
4525 |1.06126e-05 
4526 |1.0589e-05 
4527 |1.05862e-05 
4528 |1.05673e-05 
4529 |1.05933e-05 
4530 |1.06e-05 
4531 |1.05502e-05 
4532 |1.05941e-05 
4533 |1.05583e-05 
4534 |1.05407e-05 
4535 |1.05636e-05 
4536 |1.05104e-05 
4537 |1.05651e-05 
4538 |1.05704e-05 
4539 |1.06121e-05 
4540 |1.05854e-05 
4541 |1.05726e-05 
4542 |1.05439e-05 
4543 |1.06124e-05 
4544 |1.05976e-05 
4545 |1.06106e-05 
4546 |1.05906e-05 
4547 |1.05669e-05 
4548 |1.06205e-05 
4549 |1.05822e-05 
4550 |1.06095e-05 
4551 |1.06103e-05 
4552 |1.05433e-05 
4553 |1.06423e-05 
4554 |1.06328e-05 
4555 |1.05809e-05 
4556 |1.06025e-05 
4557 |1.06297e-05 
4558 |1.05812e-05 
4559 |1.05996e-05 
4560 |1.05275e-05 
4561 |1.06486e-05 
4562 |1.15348e-05 
4563 |1.14979e-05 
4564 |1.15288e-05 
4565 |1.14682e-05 
4566 |1.1531e-05 
4567 |1.15666e-05 
4568 |1.14897e-05 
4569 |1.15442e-05 
4570 |1.15408e-05 
4571 |1.14979e-05 
4572 |1.156e-05 
4573 |1.14914e-05 
4574 |1.15133e-05 
4575 |1.15045e-05 
4576 |1.15064e-05 
4577 |1.15385e-05 
4578 |1.15254e-05 
4579 |1.15249e-05 
4580 |1.15586e-05 
4581 |1.14993e-05 
4582 |1.15579e-05 
4583 |1.149e-05 
4584 |1.15094e-05 
4585 |1.15531e-05 
4586 |1.14961e-05 
4587 |1.14686e-05 
4588 |1.15197e-05 
4589 |1.14782e-05 
4590 |1.1465e-05 
4591 |1.14723e-05 
4592 |1.15034e-05 
4593 |1.14607e-05 
4594 |1.14438e-05 
4595 |1.149e-05 
4596 |1.15429e-05 
4597 |1.14698e-05 
4598 |1.14721e-05 
4599 |1.15156e-05 
4600 |1.1507e-05 
4601 |1.15422e-05 
4602 |1.14922e-05 
4603 |1.14779e-05 
4604 |1.14553e-05 
4605 |1.152e-05 
4606 |1.15004e-05 
4607 |1.14828e-05 
4608 |1.14589e-05 
4609 |1.14869e-05 
4610 |9.72281e-06 
4611 |9.70612e-06 
4612 |9.70585e-06 
4613 |9.71262e-06 
4614 |9.78616e-06 
4615 |9.70766e-06 
4616 |9.71919e-06 
4617 |9.6974e-06 
4618 |9.66764e-06 
4619 |9.69291e-06 
4620 |9.69237e-06 
4621 |9.71718e-06 
4622 |9.71389e-06 
4623 |9.71041e-06 
4624 |9.72341e-06 
4625 |9.70169e-06 
4626 |9.71778e-06 
4627 |9.70055e-06 
4628 |9.74017e-06 
4629 |9.68694e-06 
4630 |9.7151e-06 
4631 |9.66362e-06 
4632 |9.67528e-06 
4633 |9.72435e-06 
4634 |7.13246e-06 
4635 |7.11758e-06 
4636 |7.16665e-06 
4637 |7.18555e-06 
4638 |7.1814e-06 
4639 |7.16423e-06 
4640 |7.11235e-06 
4641 |7.17141e-06 
4642 |7.1586e-06 
4643 |7.13474e-06 
4644 |7.23067e-06 
4645 |7.18146e-06 
4646 |7.1877e-06 
4647 |7.15042e-06 
4648 |7.1639e-06 
4649 |7.19138e-06 
4650 |7.16571e-06 
4651 |7.14305e-06 
4652 |7.17757e-06 
4653 |7.1574e-06 
4654 |7.13434e-06 
4655 |7.17463e-06 
4656 |7.14828e-06 
4657 |7.14627e-06 
4658 |8.9482e-06 
4659 |8.9165e-06 
4660 |8.97643e-06 
4661 |8.90905e-06 
4662 |8.89692e-06 
4663 |8.91308e-06 
4664 |8.91824e-06 
4665 |8.90222e-06 
4666 |8.92521e-06 
4667 |8.89538e-06 
4668 |8.92541e-06 
4669 |8.92823e-06 
4670 |8.89055e-06 
4671 |8.91227e-06 
4672 |8.89826e-06 
4673 |8.94505e-06 
4674 |8.94472e-06 
4675 |8.88573e-06 
4676 |8.95122e-06 
4677 |8.90228e-06 
4678 |8.8992e-06 
4679 |8.90765e-06 
4680 |8.91757e-06 
4681 |8.93131e-06 
4682 |8.95813e-06 
4683 |8.96275e-06 
4684 |8.95236e-06 
4685 |8.98105e-06 
4686 |8.96583e-06 
4687 |8.96389e-06 
4688 |8.94512e-06 
4689 |8.92488e-06 
4690 |8.95591e-06 
4691 |8.96429e-06 
4692 |8.93245e-06 
4693 |8.93734e-06 
4694 |8.94995e-06 
4695 |8.92963e-06 
4696 |8.87795e-06 
